interval,hitsperOccupL3(KB)
244,1522.758152173913
245,2417.479967948718
246,1164.905389908257
247,1052.634698275862
248,2108.0745967741937
249,2445.234375
250,1410.7386363636363
251,3468.356092436975
252,3041.1727528089887
253,1486.3640873015872
254,2257.8741776315787
255,2058.2102272727275
256,1647.9560185185185
257,2369.6712239583335
258,1855.8765889830509
259,2620.7372572815534
260,1642.283203125
261,3020.7219827586205
262,2020.657738095238
263,2157.7379587155965
264,2021.9899764150944
265,2561.616847826087
266,1974.7759433962265
267,1767.5845864661653
268,1921.6063596491229
269,2046.8728448275863
270,1924.8697916666667
271,1875.7489669421489
272,3142.2708333333335
273,1878.4604357798164
274,3794.6171875
275,2465.418956043956
276,3330.125
277,2994.4093406593406
278,3681.907894736842
279,2051.275143678161
280,2983.010752688172
281,2162.4311440677966
282,1324.438694267516
283,1981.9904891304348
284,1558.9982269503546
285,2446.1169554455446
