interval,hitsperOccupL3(KB)
114,765.1089743589744
115,1465.5645161290322
116,933.0555555555555
117,802.0112179487179
118,1502.5053879310344
119,1453.6792452830189
120,2469.0875
121,1208.001644736842
122,1815.1432291666667
123,1497.3275862068965
124,578.2901785714286
125,819.4565217391304
126,1405.2163461538462
127,1085.6832627118645
128,1493.3689024390244
129,851.3664215686274
130,1064.826388888889
131,1010.7432432432432
132,1255.9895833333333
133,1095.1201923076924
134,974.4075520833334
135,968.0186170212766
136,1158.8657407407406
137,1390.1516544117646
138,1714.8680555555557
139,1449.5421511627908
140,1263.26171875
141,729.2440878378378
142,1266.9318181818182
143,1131.1184210526317
144,1485.861111111111
145,1009.7406914893617
146,1339.3852459016393
147,1445.5432692307693
148,1761.8191964285713
149,1263.0245535714287
150,2638.910984848485
151,1300.5453431372548
152,1107.698252688172
153,1390.5509868421052
154,645.0827205882352
155,2305.775
156,1969.7615131578948
157,2391.6129032258063
158,1808.095703125
159,1879.5659722222222
160,2423.1957547169814
161,1456.4740566037735
162,1563.3217592592594
163,1392.867943548387
164,1141.7621527777778
165,1902.0572916666667
166,2077.0390625
167,1271.6805555555557
168,1147.2146739130435
169,2589.108796296296
170,1331.3368055555557
171,1683.4730113636363
172,926.7307692307693
173,1030.5397727272727
174,4607.01171875
175,1933.4308510638298
176,1644.1426282051282
177,975.4093309859155
178,1248.0043859649122
179,1299.2931547619048
180,1736.846590909091
181,1817.6378676470588
182,1926.5118243243244
183,1235.593220338983
184,2038.6025943396226
185,1401.1284722222222
186,1079.7934322033898
187,775.4078389830509
188,2167.15625
189,1597.4017857142858
190,944.4517543859649
191,2849.6059782608695
192,1859.1125
193,1801.7410714285713
194,1221.4914772727273
195,2114.1935483870966
196,1078.0972222222222
197,938.6302083333334
198,1987.660472972973
199,3735.0240384615386
200,1890.7852564102564
201,1005.9027777777778
202,1597.3822463768115
203,1539.3622448979593
204,1814.4283536585365
205,2692.459239130435
206,1140.5739795918366
207,2750.894396551724
208,1994.5416666666667
209,1363.545081967213
210,1102.2104779411766
211,5230.3125
212,3079.375
213,1766.265625
214,2277.8683035714284
215,1642.5152439024391
216,5509.83455882353
217,6313.90625
218,2379.867424242424
219,924.4241071428571
220,2798.9861111111113
221,2123.472222222222
222,859.1985294117648
223,3330.1838235294117
224,1065.9474206349207
225,1998.330078125
226,1805.5238970588234
227,1511.844951923077
228,1609.5703125
229,1473.2779947916667
230,1493.6038306451612
231,1322.688577586207
232,1780.6653225806451
233,958.6428571428571
234,1935.2473958333333
235,1235.1322115384614
236,3931.6761363636365
237,944.4404069767442
238,1584.2515432098764
239,3647.9166666666665
240,2141.5416666666665
241,2052.6458333333335
242,1900.889423076923
243,1706.0641891891892
244,1251.2878787878788
245,1256.724330357143
246,1149.3538135593221
247,1726.984126984127
248,2237.713068181818
249,2501.064814814815
250,1353.2880434782608
251,3250.733173076923
252,1609.0347222222222
253,3170.6770833333335
254,896.9182692307693
255,930.2802835051547
256,2043.6805555555557
257,1764.7348484848485
258,1320.2473958333333
259,995.9701492537314
260,1068.4583333333333
261,3033.9699074074074
262,1746.929347826087
263,1288.6625
264,1851.5448113207547
265,3382.9241071428573
266,2735.5
267,957.1346153846154
268,2217.409539473684
269,1130.3071120689656
270,2262.0138888888887
271,3899.5888157894738
272,1193.2207661290322
273,1582.157738095238
274,1607.8993055555557
275,7722.536764705882
276,2269.8491379310344
277,1769.094387755102
278,3785.5434782608695
279,1961.2789351851852
280,2441.0080645161293
281,1184.736328125
282,2650.9895833333335
283,1714.6617647058824
284,1690.1470588235295
285,1050.6339285714287
286,1848.3333333333333
287,3658.419117647059
288,1358.1426886792453
289,989.9446202531645
290,2874.033203125
291,1781.5865384615386
292,2599.962121212121
293,2181.30859375
294,2942.3405612244896
295,3937.9583333333335
296,2808.6328125
297,2077.443181818182
298,2271.0845588235293
299,1276.4027777777778
300,1514.7135416666667
301,2129.431818181818
302,3415.090460526316
303,2458.125
304,1377.7358490566037
305,2445.4706325301204
306,2946.044921875
307,2091.74365942029
308,2795.903846153846
309,2353.515625
310,1817.8441455696202
311,1802.3938679245282
312,2441.4136904761904
313,3141.176470588235
314,2216.9113372093025
315,2351.360294117647
316,4242.1875
317,2076.421370967742
318,3317.635135135135
319,1916.7210144927535
320,1228.3522727272727
321,1786.0336538461538
322,1320.982142857143
323,4009.7426470588234
324,1573.681640625
325,1914.9242424242425
326,2150.0403225806454
327,1166.748188405797
328,966.6546474358975
329,4423.768382352941
330,2465.2449324324325
331,832.276119402985
332,900.625
333,1378.572198275862
334,2475.33125
335,3263.703125
336,1653.8333333333333
337,1851.3655821917807
338,2373.0978260869565
339,1732.6280737704917
340,1192.1442307692307
341,2514.660714285714
342,2222.1794871794873
343,1290.9943181818182
344,1911.162109375
345,1677.8720238095239
346,1835.2696917808219
347,1942.075892857143
348,2399.2
349,1792.5
350,2798.7361111111113
351,2528.9
352,1563.7286931818182
353,2663.1145833333335
354,2515.7774390243903
355,1262.5052083333333
356,3677.980769230769
357,3278.4895833333335
358,1571.689311594203
359,2477.4609375
360,2533.8352272727275
361,2765.1875
362,711.2447033898305
363,2029.449823943662
364,1626.3083333333334
365,2431.938559322034
