interval,IPC
125,0.403779
126,0.400474
127,0.44026499999999996
128,0.6494340000000001
129,0.52182
130,0.460117
131,0.374592
132,0.40868000000000004
133,0.457678
134,0.392486
135,0.437795
136,0.387437
137,0.36765
138,0.445904
139,0.36672899999999997
140,0.397885
141,0.276013
142,0.275967
143,0.327069
144,0.287094
145,0.30333899999999997
146,0.290573
147,0.283977
148,0.370618
149,0.347953
150,0.43659499999999996
151,0.294929
152,0.27973899999999996
153,0.33645
154,0.263497
155,0.304676
156,0.274371
157,0.279354
158,0.285306
159,0.30075
160,0.41858100000000004
161,0.460182
162,0.27641
163,0.44128500000000004
164,0.34726
165,0.390789
166,0.42061800000000005
167,0.518953
168,0.40022399999999997
169,0.378646
170,0.466913
171,0.684403
172,0.61762
173,0.46493100000000004
174,0.569616
175,0.426443
176,0.549671
177,0.600568
178,0.509355
179,0.511454
180,0.45150200000000007
181,0.567709
182,0.336737
183,0.31199099999999996
184,0.296894
185,0.31431
186,0.567764
187,0.517307
188,0.6129720000000001
189,0.643151
190,0.49803500000000006
191,0.46662200000000004
192,0.508081
193,0.538898
194,0.379797
195,0.403073
196,0.358631
197,0.373128
198,0.399415
199,0.395409
200,0.36700900000000003
201,0.43293100000000007
202,0.438746
203,0.529651
204,0.40933400000000003
205,0.406306
206,0.434965
207,0.36930599999999997
208,0.381772
209,0.390987
210,0.361162
211,0.388515
212,0.457371
213,0.478512
214,0.592936
215,0.406624
216,0.446564
217,0.394941
218,0.43334799999999996
219,0.48542700000000005
220,0.39109299999999997
221,0.383285
222,0.288113
223,0.294139
224,0.419378
225,0.368386
226,0.27679499999999996
227,0.292252
228,0.24990500000000002
229,0.298525
230,0.252515
231,0.277386
232,0.312373
233,0.263798
234,0.343421
235,0.35823699999999997
236,0.330327
237,0.315965
238,0.26090100000000005
239,0.271415
240,0.281186
241,0.22861700000000001
242,0.286957
243,0.244854
244,0.302207
245,0.44118199999999996
246,0.342238
247,0.348881
248,0.24463800000000002
249,0.289976
250,0.286182
251,0.273346
252,0.321531
253,0.320441
254,0.43051999999999996
255,0.48319700000000004
256,0.61552
257,0.70022
258,0.384128
259,0.321164
260,0.45176000000000005
261,0.347007
262,0.477501
263,0.42594899999999997
264,0.36398800000000003
265,0.44011999999999996
266,0.41629399999999994
267,0.48593000000000003
268,0.584182
269,0.379905
270,0.44341899999999995
271,0.381704
272,0.365151
273,0.42122600000000004
274,0.384382
275,0.453542
276,0.397916
277,0.503631
278,0.548523
279,0.480587
280,0.421914
281,0.386561
282,0.386971
283,0.46741499999999997
284,0.358662
285,0.395119
286,0.392475
287,0.40276300000000004
288,0.5847220000000001
289,0.541852
290,0.441896
291,0.400571
292,0.33281
293,0.396793
294,0.382588
295,0.371789
296,0.43262399999999995
297,0.316322
298,0.352951
299,0.523961
300,0.53168
301,0.490148
302,0.367118
303,0.375954
304,0.388435
305,0.374106
306,0.407448
307,0.41458100000000003
308,0.38768800000000003
309,0.431154
310,0.476091
311,0.484113
312,0.42010600000000003
313,0.393158
314,0.453567
315,0.360606
316,0.35635900000000004
317,0.402452
318,0.342502
319,0.40428600000000003
320,0.47190699999999997
321,0.5140680000000001
322,0.499533
323,0.344413
324,0.33366799999999996
325,0.45910200000000007
326,0.400622
327,0.448378
328,0.375716
329,0.32308600000000004
330,0.396848
331,0.413287
332,0.507588
333,0.602067
334,0.383083
335,0.402018
336,0.343962
337,0.44960900000000004
338,0.45090399999999997
339,0.392515
340,0.387151
341,0.38937
342,0.512696
343,0.471991
344,0.663708
345,0.48655699999999996
346,0.509361
347,0.400532
348,0.414602
349,0.59626
350,0.452401
351,0.44099799999999995
352,0.39878800000000003
353,0.346621
354,0.404888
355,0.389343
356,0.405478
357,0.539137
358,0.543773
359,0.650072
360,0.568335
361,0.733264
362,0.49865200000000004
363,0.46396499999999996
