interval,hitsperOccupL3(KB)
158,328.35526315789474
159,449.1796875
160,443.02840909090907
161,447.234375
162,440.35069444444446
163,180.13665254237287
164,576.953125
165,501.8723214285714
166,375.2138888888889
167,708.9446428571429
168,774.2860576923077
169,768.8372395833334
170,427.8501838235294
171,386.7844387755102
172,447.6234756097561
173,506.98660714285717
174,391.990234375
175,483.6154891304348
176,542.7712053571429
177,379.1076388888889
178,311.48599137931035
179,458.8795955882353
180,358.9100378787879
181,270.0291193181818
182,375.2641369047619
183,293.4408653846154
184,735.0264423076923
185,590.1736111111111
186,855.9903846153846
187,353.06666666666666
188,678.3307291666666
189,367.27414772727275
190,353.5131578947368
191,423.82886904761904
192,336.0357142857143
193,554.4004629629629
194,296.9123263888889
195,811.946875
196,360.2564338235294
197,651.6635174418604
198,578.0803571428571
199,698.1421370967741
200,342.10357142857146
201,373.15725806451616
202,702.8363970588235
203,278.164314516129
204,612.4866071428571
205,310.69642857142856
206,347.86121323529414
207,725.0538793103449
208,304.8580508474576
209,825.3387096774194
210,467.02893518518516
211,579.1526442307693
212,292.4445564516129
213,558.2005208333334
214,856.109375
215,258.7932692307692
216,390.8681640625
217,457.56490384615387
218,342.1592741935484
219,618.2575431034483
220,215.80236486486487
221,471.9078947368421
222,317.80965909090907
223,394.4318181818182
224,462.38125
225,393.0054347826087
226,338.3707386363636
227,395.07625
228,863.8244047619048
229,427.74375
230,272.90441176470586
231,340.225
232,255.55375
233,295.400462962963
234,269.7244318181818
235,415.8091517857143
236,321.43933823529414
237,296.2582236842105
238,734.4391447368421
239,441.6995192307692
240,559.0675675675676
241,409.96164772727275
242,398.4470108695652
243,294.76636904761904
244,450.5456730769231
245,586.60625
246,576.0397727272727
247,493.9640625
248,463.51108870967744
249,401.234375
250,976.8421875
251,298.1767578125
252,1257.1145833333333
253,360.5255681818182
254,307.515943877551
255,345.7227564102564
256,280.42767857142854
257,402.08375
258,244.5205078125
259,353.10897435897436
260,528.91640625
261,485.40384615384613
262,450.5078125
263,228.0828804347826
264,187.11926020408163
265,641.45
266,317.03966346153845
267,266.8643092105263
268,337.00868055555554
269,262.02138157894734
270,449.3702651515151
271,504.383064516129
272,755.6595394736842
273,611.90625
274,177.99239864864865
275,652.2053571428571
276,236.56808035714286
277,242.60511363636363
278,371.46875
279,394.10190217391306
280,660.8870967741935
281,590.6979166666666
282,1238.3035714285713
283,380.5328947368421
284,554.3571428571429
285,1050.146875
286,341.8861607142857
287,600.1576086956521
288,703.959375
289,275.9248046875
290,381.0168269230769
291,418.86764705882354
292,768.2473958333334
293,311.22589285714287
294,479.82924107142856
295,329.3290441176471
296,357.9479166666667
297,415.7625
298,495.4671052631579
299,1510.7847222222222
300,445.23579545454544
301,454.50372023809524
302,563.7779605263158
303,522.9653716216217
304,487.71875
305,282.18338815789474
306,617.6141304347826
307,433.003125
308,891.0953125
309,340.68892045454544
310,230.47974537037038
311,401.90814393939394
312,299.1761363636364
313,601.4234913793103
314,296.10014204545456
315,577.2075892857143
316,310.23084677419354
317,489.726814516129
318,562.626953125
319,659.8125
320,429.2511574074074
321,601.578869047619
322,395.48719262295083
323,610.9424603174604
324,450.24816176470586
325,213.06417410714286
326,542.3025
327,314.7801724137931
328,888.94875
329,412.9807692307692
330,560.5458333333333
331,444.8975
332,725.3864583333333
333,562.9603365384615
334,716.08046875
335,443.72195512820514
336,385.07362288135596
337,553.8103448275862
338,363.90692934782606
339,574.7924107142857
340,316.42463235294116
341,415.6616071428571
342,414.3584558823529
343,386.3346354166667
344,895.1026785714286
345,340.86625
346,236.10498046875
347,512.2467105263158
348,433.1901785714286
349,684.4210069444445
350,652.1026785714286
351,892.4791666666666
352,393.99921875
353,315.03654661016947
354,591.047697368421
355,430.5104166666667
356,790.0641447368421
357,343.93168604651163
358,298.5386904761905
359,551.8650568181819
360,470.76934523809524
361,523.803125
362,306.19878472222223
363,289.31169871794873
364,579.3526785714286
365,449.3780241935484
366,559.4947916666666
367,331.9125
368,317.3340517241379
369,570.5017361111111
370,565.7589285714286
371,743.404296875
372,720.728125
373,274.46875
374,712.095703125
375,488.609375
376,881.5871710526316
377,245.69791666666666
378,266.6125
379,373.7886904761905
380,365.51953125
381,709.3392857142857
382,605.0200892857143
383,413.2769886363636
384,228.3046875
385,464.4325
386,937.0291666666667
387,401.8875
388,389.6857638888889
389,404.56640625
390,208.986328125
391,332.19591346153845
392,440.08413461538464
393,277.09232954545456
