interval,hitsperOccupL3(KB)
337,255.87708333333333
338,89.6875
339,153.08854166666666
340,105.30974264705883
341,151.75892857142858
342,53.10137195121951
343,132.31490384615384
344,122.54017857142857
345,78.013671875
346,109.021875
347,66.25434027777777
348,104.85590277777777
349,141.51160714285714
350,42.59
351,165.41576086956522
352,54.59280303030303
353,116.74342105263158
354,91.9609375
355,120.91619318181819
356,124.04111842105263
357,151.3330078125
358,235.6047794117647
359,96.6633064516129
360,176.61348684210526
361,123.57440476190476
362,82.36011904761905
363,117.34375
364,116.14375
365,209.34868421052633
366,84.32412790697674
367,58.836495535714285
368,202.22083333333333
369,356.06944444444446
370,91.72253787878788
371,78.17777777777778
372,192.15086206896552
373,218.22916666666666
374,93.79136029411765
375,104.3103448275862
376,73.89960106382979
377,94.431640625
378,316.2890625
379,196.1233552631579
380,292.8870192307692
381,238.90509259259258
382,73.74342105263158
383,87.50967261904762
384,146.31473214285714
385,92.65322580645162
386,412.70089285714283
387,198.05514705882354
388,98.19722222222222
389,76.95448369565217
390,223.33614864864865
391,74.964453125
392,175.2248475609756
