interval,hitsperOccupL3(KB)
244,71.85746951219512
245,178.50173611111111
246,71.97697368421052
247,120.9967105263158
248,251.2974537037037
249,63.638194444444444
250,52.530598958333336
251,142.5498310810811
252,120.84252450980392
253,180.27708333333334
254,107.5719696969697
255,91.57883522727273
256,150.34214743589743
257,161.86272321428572
258,100.85511363636364
259,124.76851851851852
260,146.97090517241378
261,188.984375
262,181.634375
263,128.32127192982455
264,104.05822368421053
265,256.5205592105263
266,99.47128378378379
267,107.10677083333333
268,96.76977040816327
269,139.75223214285714
270,195.16306818181818
271,167.89772727272728
272,161.61363636363637
273,88.02210365853658
274,196.33333333333334
275,92.58413461538461
276,114.30691964285714
277,58.663125
278,100.97961956521739
279,119.5362215909091
280,90.82056451612904
281,57.306423611111114
282,131.34709821428572
283,106.92307692307692
284,97.6375
285,131.19021739130434
286,115.23706896551724
287,73.83391203703704
288,254.28125
289,53.82206632653061
290,44.75767543859649
291,92.91015625
292,87.10044642857143
293,90.75799418604652
294,124.66087962962963
295,88.49583333333334
296,156.13078703703704
297,93.96597222222222
298,97.02470930232558
299,52.625
300,143.8326612903226
301,111.84446022727273
302,161.01420454545453
303,365.435546875
304,93.98660714285714
305,156.48177083333334
306,172.91232638888889
307,110.6768465909091
308,127.66145833333333
309,126.65785256410257
310,191.63597972972974
311,112.70588235294117
312,140.90625
313,72.50967261904762
314,122.90856481481481
315,112.35850694444444
316,57.37160326086956
317,56.84146341463415
318,76.38948170731707
319,117.79094827586206
320,110.48677884615384
321,81.65151515151516
322,103.92125
323,83.45944148936171
324,104.34469696969697
325,67.2109375
326,79.7671130952381
327,79.01816860465117
328,52.162898936170215
329,58.664713541666664
330,91.25089285714286
331,96.71047794117646
332,107.44140625
333,206.7702205882353
334,131.1888586956522
335,63.79821428571429
336,61.729729729729726
337,89.03211805555556
338,112.44010416666667
339,95.53225806451613
340,76.3125
341,85.92857142857143
342,68.42353723404256
343,50.110969387755105
344,52.781808035714285
345,136.71463815789474
346,114.85
347,80.79761904761905
348,73.21955128205128
349,104.18981481481481
350,57.995442708333336
351,67.259375
352,65.30595930232558
353,81.60582386363636
354,88.58671875
355,118.73599137931035
356,48.14963942307692
357,106.1015625
358,74.81756756756756
359,66.88920454545455
360,51.93110795454545
361,99.39910714285715
362,50.41454081632653
363,140.32142857142858
364,87.94328703703704
365,35.8828125
366,86.52195945945945
367,99.175
368,70.70276162790698
369,93.02979651162791
370,71.8890931372549
371,71.64488636363636
372,64.4360119047619
373,55.75284090909091
374,72.51785714285714
375,57.138962765957444
376,114.99479166666667
377,92.69003378378379
378,95.17992424242425
379,111.1904296875
380,55.817819148936174
381,54.741536458333336
382,174.0297619047619
383,49.401785714285715
384,78.39299242424242
385,63.453125
386,116.483125
387,51.59232954545455
388,148.47632575757575
389,74.70454545454545
390,91.328125
391,188.61458333333334
