interval,hitsperOccupL3(KB)
298,1576.0520833333333
299,661.1640625
300,902.4107142857143
301,1685.625
302,2510.046875
303,1190.7395833333333
304,2779.765625
305,4411.375
306,888.734375
307,958.75
308,830.3645833333334
309,7378.3125
310,1288.0729166666667
311,1041.63125
312,4162.59375
313,1513.0729166666667
314,1027.9125
315,1138.7916666666667
316,1011.2604166666666
317,894.125
318,633.8229166666666
319,584.8984375
320,1529.0520833333333
321,1068.46875
322,266.26171875
323,1019.5104166666666
324,823.09375
325,3111.078125
326,660.7395833333334
327,1775.453125
328,868.8625
329,841.7265625
330,730.69921875
331,522.5
332,351.2734375
333,1595.265625
334,489.44642857142856
335,3589.015625
336,2225.5625
337,1029.1640625
338,498.3958333333333
339,432.81875
340,1213.8229166666667
341,414.28125
342,1227.09375
343,882.96875
344,604.46484375
345,3965.21875
346,967.8828125
347,1757.9583333333333
348,633.9322916666666
349,954.0535714285714
350,2133.9375
351,751.23046875
352,896.21875
353,2328.3854166666665
354,733.5714285714286
355,885.3883928571429
356,1101.89375
357,inf
358,2333.078125
359,1468.65625
360,1029.1614583333333
361,656.7098214285714
362,1124.725
363,1026.125
364,901.228125
365,720.10625
366,586.75
367,986.0833333333334
368,306.7604166666667
369,1181.40625
370,769.8515625
371,506.43125
372,644.109375
373,602.92578125
374,2225.3125
375,673.7708333333334
376,5908.15625
377,4747.40625
378,570.28125
379,354.984375
380,740.4114583333334
381,1628.375
382,1247.5
383,1471.46875
384,3930.78125
385,508.3359375
386,1574.09375
387,2030.265625
388,2529.9895833333335
389,4042.5625
390,2237.6875
391,1115.1666666666667
392,363.359375
393,643.3984375
394,1834.921875
395,620.0803571428571
396,1507.3333333333333
397,1462.7708333333333
398,3438.15625
399,1533.0052083333333
400,5921.65625
401,2895.53125
402,965.7421875
403,1544.3125
404,3547.8541666666665
405,5317.90625
406,1490.44140625
407,1591.8482142857142
408,2010.1770833333333
409,662.5625
410,1267.809375
411,3660.2604166666665
412,3093.075
413,2077.30625
414,1928.9776785714287
415,1013.475
416,1249.9635416666667
417,2450.8125
418,1863.4419642857142
419,3314.7265625
420,3037.63125
421,1047.7890625
422,2456.8883928571427
423,2223.9791666666665
424,2985.2864583333335
425,1141.891826923077
426,1752.0
427,1581.9801136363637
428,2027.8359375
429,3824.828125
430,2814.0178571428573
431,4212.53125
432,1550.0729166666667
433,4057.1145833333335
434,1466.6006944444443
435,2207.5520833333335
436,8629.75
437,929.77734375
438,1039.378125
439,1759.825
440,7230.5625
441,1558.6919642857142
442,1997.1145833333333
443,1535.3875
444,1179.71875
445,1648.375
446,1167.3035714285713
447,532.23828125
448,1612.3489583333333
449,1461.59375
450,907.6
451,1261.140625
452,837.8145833333333
453,1575.275
454,764.0416666666666
455,404.875
456,8306.53125
457,3220.265625
458,1696.625
