interval,hitsperOccupL3(KB)
276,264.671875
277,85.2315340909091
278,272.3975
279,174.78219696969697
280,156.05528846153845
281,111.05163043478261
282,95.70496323529412
283,88.32608695652173
284,85.7840909090909
285,52.29758522727273
286,76.23660714285714
287,90.22350543478261
288,162.41964285714286
289,221.62125
290,127.50520833333333
291,111.578125
292,142.662109375
293,82.95125
294,241.89204545454547
295,59.482536764705884
296,182.46059782608697
297,196.93478260869566
298,214.7389112903226
299,76.59848484848484
300,258.99289772727275
301,259.275390625
302,148.109375
303,95.07954545454545
304,92.08502906976744
305,244.00892857142858
306,48.5967987804878
307,125.3515625
308,130.25685975609755
309,165.37044270833334
310,78.4670608108108
311,252.52520161290323
312,45.4155585106383
313,240.64547413793105
314,75.53854166666666
315,95.30104166666666
316,64.65900735294117
317,94.23177083333333
318,325.6986607142857
319,169.15885416666666
320,60.92613636363637
321,72.19471153846153
322,83.40086206896552
323,107.89889705882354
324,116.71130952380952
325,107.21006944444444
326,94.84107142857142
327,106.916015625
328,103.59375
329,147.84583333333333
330,65.11363636363636
331,84.678125
332,88.17857142857143
333,44.5654296875
334,286.91875
335,105.01480263157895
336,86.96341463414635
337,146.3533653846154
338,108.27395833333334
339,56.79536290322581
340,35.34090909090909
341,107.8110119047619
342,84.08774038461539
343,109.91761363636364
344,107.6298076923077
345,52.08366935483871
346,90.13948170731707
347,73.86011904761905
348,120.15277777777777
349,50.636160714285715
350,76.17564655172414
351,160.58482142857142
352,54.09090909090909
353,155.696875
354,78.63625
355,117.55625
356,80.40625
357,180.44875
358,140.96041666666667
359,89.04211956521739
360,97.75493421052632
361,102.11607142857143
362,286.575
363,93.8015625
364,42.01222826086956
365,141.73611111111111
366,67.16051136363636
367,179.58522727272728
368,115.76215277777777
369,53.72230113636363
370,69.6413043478261
371,83.72395833333333
372,133.15625
373,118.96217105263158
374,162.65625
375,103.91118421052632
376,225.7560096153846
377,126.80147058823529
378,94.28693181818181
379,132.271484375
380,88.81521739130434
381,357.8169642857143
382,90.9407894736842
383,59.0517578125
384,59.953947368421055
385,137.0923913043478
386,150.92447916666666
387,60.709280303030305
388,62.7685546875
389,125.92291666666667
390,50.65770348837209
391,68.36217948717949
392,68.23185483870968
393,158.11298076923077
394,162.81875
395,84.48837209302326
396,139.61941964285714
397,92.6640625
398,99.3212890625
399,67.66193181818181
400,223.18509615384616
401,92.67329545454545
402,39.639583333333334
403,142.8460648148148
404,138.36895161290323
405,237.10190217391303
406,80.46875
407,94.8025
408,137.537109375
409,67.75446428571429
410,149.3327205882353
411,93.25446428571429
412,124.45052083333333
413,83.82194767441861
414,167.39329268292684
415,213.39802631578948
416,131.4158653846154
417,159.73958333333334
418,83.1703125
419,194.58928571428572
420,64.85697115384616
421,59.076171875
422,202.72242647058823
423,59.741815476190474
424,167.78375
425,52.53764204545455
426,100.3173828125
427,98.70717592592592
428,95.6065340909091
429,61.84517045454545
430,56.41477272727273
431,87.92410714285714
432,117.9375
433,95.86213235294117
434,66.55892857142857
435,47.90625
436,96.54575892857143
437,38.905570652173914
438,38.92454268292683
439,71.44429347826087
440,53.13194444444444
441,103.67075892857143
442,124.89630681818181
443,76.34143518518519
444,173.97619047619048
445,75.60714285714286
446,100.35546875
447,55.8115234375
448,52.04983108108108
449,137.0859375
450,125.17095588235294
451,124.49305555555556
452,133.26953125
453,85.68830128205128
454,71.62820512820512
455,59.91581632653061
456,77.69679054054055
457,135.71381578947367
458,91.61755952380952
459,128.1971153846154
460,134.00925925925927
461,152.5733695652174
462,74.18017578125
463,122.30238970588235
464,203.81458333333333
465,52.34778225806452
466,96.13020833333333
467,79.20225694444444
468,93.62354651162791
469,155.27389705882354
470,67.31473214285714
471,105.39285714285714
472,59.914351851851855
473,99.06828703703704
474,50.84621710526316
475,62.890625
476,103.46401515151516
477,86.33307926829268
478,145.75520833333334
479,83.55240384615385
480,75.15120967741936
481,120.82862903225806
482,95.02764423076923
483,87.46030405405405
484,76.22916666666667
485,33.895833333333336
486,93.60714285714286
487,136.1628289473684
488,102.2703125
489,76.20738636363636
490,64.35714285714286
491,93.7734375
492,159.646875
493,114.73214285714286
494,48.29358552631579
495,41.24324324324324
496,54.36814024390244
497,87.09495192307692
498,64.39322916666667
499,43.04875
500,189.1171875
501,47.886875
502,118.02038043478261
503,73.24702380952381
504,177.09598214285714
505,73.76508620689656
506,53.11317567567568
507,133.13920454545453
508,35.37379807692308
509,104.4304435483871
510,120.44073275862068
511,159.91447368421052
512,124.6875
