interval,hitsperOccupL3(KB)
145,358.56317934782606
146,391.3333333333333
147,390.6185897435897
148,331.9777397260274
149,377.79605263157896
150,280.5259146341463
151,286.8172554347826
152,414.953007518797
153,277.9382396449704
154,318.1057098765432
155,330.5516975308642
156,447.57755474452557
157,458.0158390410959
158,374.31949013157896
159,404.5440251572327
160,453.7307692307692
161,378.43505859375
162,364.7278225806452
163,509.8865740740741
164,297.03993055555554
165,295.5611313868613
166,246.0482142857143
167,312.5729166666667
168,422.3001700680272
169,297.04881656804736
170,282.452936746988
171,322.78125
172,448.4867294520548
173,355.5887957317073
174,384.3540396341463
175,405.91951438848923
176,386.2690033783784
177,427.7133620689655
178,463.88621794871796
179,352.26661392405066
180,319.41480891719743
181,269.0357142857143
182,293.5138888888889
183,285.61149691358025
184,377.76001908396944
185,335.4166666666667
186,286.56624251497004
187,270.54418103448273
188,311.68526785714283
189,325.1772103658537
190,392.95245398773005
191,380.9008620689655
192,300.76770231213874
193,387.2916666666667
194,333.056640625
195,356.62068965517244
196,298.21751644736844
197,316.0465604026846
198,361.03348214285717
199,248.01256613756613
200,404.87621753246754
201,509.30357142857144
202,378.42881944444446
203,332.128164556962
204,286.0182119205298
205,274.1338315217391
206,354.0327380952381
207,265.59131736526945
208,282.6687116564417
209,315.4801324503311
210,266.05318509615387
211,321.25
212,507.3844696969697
213,327.35207100591714
214,319.0159574468085
215,282.04705056179773
216,241.9507087628866
217,280.81875
218,242.89296407185628
219,277.7278225806452
220,322.49583333333334
221,342.3950892857143
222,418.78024193548384
223,250.9469696969697
224,357.44881465517244
225,333.48599137931035
226,387.58522727272725
227,328.9023109243698
228,352.86516853932585
229,354.15277777777777
230,260.32262731481484
231,374.20990566037733
232,471.375
233,386.4375
234,306.3197314049587
235,247.1152712264151
236,306.1587389380531
237,390.4166666666667
238,329.98364825581393
239,434.4242957746479
240,311.8162393162393
241,447.09177927927925
242,464.3014705882353
243,455.0226814516129
244,391.7316964285714
245,334.64642857142854
246,353.41743827160496
247,322.3228092783505
248,317.13443396226415
249,305.06052215189874
250,350.5022865853659
251,573.625
252,473.98193359375
253,413.48480902777777
254,370.84375
255,465.65977822580646
256,652.7643581081081
257,426.3229166666667
258,375.28428819444446
259,267.9921875
260,488.8541666666667
261,443.21666666666664
262,408.09765625
263,310.6145833333333
264,447.5390625
265,419.1368243243243
266,359.4505208333333
267,368.1795058139535
268,312.8125
269,378.796875
270,402.1048850574713
271,637.5560897435897
272,367.652052238806
273,377.0108173076923
274,569.0493055555555
275,580.3972039473684
276,491.634837962963
277,316.6897977941176
278,234.20286458333334
279,483.8020833333333
280,370.63232421875
281,460.5132415254237
282,345.75347222222223
283,337.3023343373494
284,257.1666666666667
285,322.9375
286,316.85704787234044
287,274.5367324561403
288,359.08482142857144
289,350.1646205357143
290,331.0376908396947
291,229.49330357142858
292,377.58049242424244
293,166.10929319371726
294,220.68993506493507
295,292.8938802083333
296,227.89886934673368
297,304.76652298850576
298,314.4273952095808
299,325.6324404761905
300,283.05555555555554
301,369.9178832116788
302,244.3854865771812
303,316.0377798507463
304,276.16173664122135
