interval,hitsperOccupL3(KB)
168,675.4609375
169,773.4317129629629
170,1356.8179347826087
171,1158.3377976190477
172,1224.7521551724137
173,4969.330357142857
174,1996.005859375
175,1991.3469827586207
176,8194.140625
177,1707.393465909091
178,2205.76171875
179,1491.5384615384614
180,1269.3055555555557
181,4464.933035714285
182,2071.7410714285716
183,2253.3370535714284
184,1680.044642857143
185,3550.5882352941176
186,1344.1964285714287
187,2076.158088235294
188,1225.693359375
189,823.2839285714285
190,1155.2777777777778
191,1821.891447368421
192,1579.8817567567567
193,1710.0120192307693
194,2093.733974358974
195,1856.350806451613
196,1695.3240740740741
197,2179.0625
198,1344.45
199,2187.421875
200,1441.8541666666667
201,2786.244318181818
202,1373.3690476190477
203,1030.578804347826
204,648.6439144736842
205,1894.4754464285713
206,1252.6420454545455
207,831.2446120689655
208,1335.4575892857142
209,1076.1818181818182
210,1593.1048387096773
211,2022.1180555555557
212,1070.2144396551723
213,864.76875
214,1129.4955357142858
215,1171.0267857142858
216,1258.6778846153845
217,1138.9609375
218,2855.328125
219,2400.841346153846
220,1353.3639705882354
221,2231.5245535714284
222,1353.329326923077
223,1462.758152173913
224,933.0
225,2104.253472222222
226,969.4194711538462
227,1326.1742424242425
228,1433.2358870967741
229,1462.3854166666667
230,1317.7047413793102
231,797.4501953125
232,1109.8674242424242
233,1657.453125
234,2135.980769230769
235,1077.2569444444443
236,837.454268292683
237,893.0450581395348
238,2646.9602272727275
239,1429.3080357142858
240,1358.9430147058824
241,2382.4375
242,1567.4639423076924
243,982.3323170731708
244,1991.6145833333333
245,1385.829326923077
246,3641.0416666666665
247,1091.5375
248,2382.34375
249,1267.595486111111
250,1496.2591911764705
251,3187.159090909091
252,2154.6180555555557
253,1508.717672413793
254,1126.912037037037
255,1112.6209677419354
256,2961.6319444444443
257,1602.4728260869565
258,1387.4070945945946
259,1973.8310185185185
260,3901.7578125
261,1470.0923295454545
262,1122.8963414634147
263,1092.4765625
264,1363.2421875
265,2586.4166666666665
266,1420.294642857143
267,2265.0367647058824
268,2322.7976190476193
269,2334.122983870968
270,2518.8802083333335
271,3146.209239130435
272,2473.628472222222
273,2094.8375
274,3014.2113095238096
275,1829.0029761904761
276,2198.0539772727275
277,1076.5043604651162
278,1395.625
279,2088.3783783783783
280,6954.027777777777
281,1743.9488636363637
282,2188.8701923076924
283,1211.875
284,3379.7395833333335
285,1311.875
286,1483.2291666666667
287,2089.35
288,2113.10546875
289,966.2179487179487
290,1441.875
291,2219.3928571428573
292,3372.4479166666665
293,1917.03125
294,1176.84375
295,5618.40625
296,1548.4114583333333
297,1790.7682291666667
298,3324.6381578947367
299,1075.2302631578948
300,2187.0703125
301,1941.4182692307693
302,1851.282327586207
303,1924.482421875
304,815.8502906976744
305,1059.5833333333333
306,1123.578125
307,979.3353365384615
308,1027.773148148148
309,1576.3860294117646
310,831.8194444444445
311,1071.6025641025642
312,2221.8098958333335
313,938.8051470588235
314,2923.875
315,909.6814516129032
316,1587.6612903225807
317,1733.6348684210527
318,3985.078125
319,1109.5075757575758
320,1429.3287037037037
321,1066.3878676470588
322,2840.955882352941
323,1432.2869318181818
324,1736.4713541666667
325,1806.25
326,1315.970982142857
327,1816.25
328,1433.546195652174
329,3114.2291666666665
330,2397.723214285714
331,5968.482142857143
332,2053.5546875
333,2272.87109375
334,1827.471590909091
335,3011.609375
336,1566.3060897435898
337,1925.0462962962963
338,1825.25
339,1051.0859375
340,2565.422794117647
341,1527.2010869565217
342,3343.90625
343,1445.1354166666667
344,1506.5118243243244
345,3553.0756578947367
346,1963.22265625
347,1919.304435483871
348,1498.4175531914893
349,2337.55
350,2132.8125
351,6500.170454545455
352,1422.126524390244
353,2407.752403846154
354,2121.6477272727275
355,1094.7972972972973
356,1438.75
357,1943.4375
358,2074.7265625
359,1725.3676470588234
360,1059.6471774193549
361,843.5769230769231
362,2076.8489583333335
363,3515.1145833333335
364,3387.705792682927
365,3146.09375
366,3298.9375
367,1822.907986111111
368,5037.890625
369,1436.0282258064517
370,1755.7125
371,1137.328125
372,2166.346153846154
373,4076.7447916666665
374,1440.340909090909
375,1195.3482142857142
376,5711.744791666667
377,1492.3641304347825
378,2796.8625
379,1243.5
380,1420.9895833333333
381,2712.0238095238096
382,1516.6702586206898
383,3174.2916666666665
384,2077.350543478261
385,844.8207720588235
386,1248.4765625
387,2631.1979166666665
388,1912.78125
389,1567.1143617021276
390,1776.90625
391,1587.109375
392,1760.0100806451612
393,2009.6875
394,1757.2453703703704
395,1619.4425675675675
396,1739.799107142857
397,2256.2642045454545
398,1688.2240853658536
399,4152.142857142857
400,2118.3928571428573
401,1351.2921195652175
402,1045.5320945945946
403,1536.6770833333333
404,2326.4166666666665
405,1293.8169642857142
406,2064.363839285714
407,1770.55
408,2123.09375
409,1481.6761363636363
410,1112.1078431372548
411,1992.2526041666667
412,1186.5625
413,1521.4140625
414,1960.3629032258063
415,2316.9972826086955
416,2317.2395833333335
417,1333.5267857142858
418,1752.9086538461538
419,2207.7083333333335
420,1616.2578125
421,2813.459051724138
422,1554.1225961538462
423,1275.0892857142858
424,1361.5086206896551
425,1502.8485576923076
426,1569.357142857143
427,2669.318181818182
428,2187.599431818182
429,2221.0344827586205
430,2812.7734375
431,1341.8850806451612
432,2832.4196428571427
433,2876.8098958333335
434,1824.6153846153845
435,2349.00390625
436,1129.0234375
437,1641.77734375
438,6952.991071428572
439,2556.2369791666665
440,2651.3722826086955
441,1419.1594827586207
442,1171.5125
443,2434.839285714286
444,4868.4375
445,4300.1442307692305
446,1322.1120689655172
447,1077.1143617021276
448,8543.59375
449,1253.53515625
450,1234.580357142857
451,2807.7380952380954
452,2669.25
453,2534.2652027027025
454,1925.83984375
455,4026.488970588235
456,2424.485294117647
457,1768.2112068965516
458,6576.25
459,2299.45
460,1589.2232142857142
461,1447.828947368421
462,1836.6
463,931.2045454545455
464,2414.0287162162163
465,3193.9309210526317
466,3042.233796296296
467,1364.5454545454545
468,1235.1180555555557
469,3160.5978260869565
470,3204.4494047619046
471,2481.3671875
472,2321.886574074074
473,1211.84375
474,6941.335227272727
475,2031.4607558139535
476,3198.7820512820513
477,4306.371527777777
478,2765.096153846154
479,2806.3469827586205
480,1610.2777777777778
481,2637.765625
482,2261.03515625
483,1207.8839285714287
484,1595.6770833333333
485,4720.951086956522
486,3125.5711206896553
487,2074.756097560976
488,1830.7589285714287
489,2944.9665178571427
490,2309.238782051282
491,2678.214285714286
492,2661.193181818182
493,9660.833333333334
494,1017.3171296296297
495,2320.965909090909
496,5126.979166666667
497,2092.1521226415093
