interval,hitsperOccupL3(KB)
319,606.435606060606
320,451.967987804878
321,589.2513020833334
322,294.3919057377049
323,409.1595394736842
324,278.5885416666667
325,526.7510416666667
326,319.60069444444446
327,590.01640625
328,451.3879076086956
329,863.2201086956521
330,362.8567708333333
331,692.5275
332,301.596875
333,285.99099576271186
