interval,IPC
164,0.554397
165,0.694982
166,0.645911
167,0.550114
168,0.673112
169,0.58867
170,0.565617
171,0.576789
172,0.35635
173,0.48084399999999994
174,0.45962
175,0.483242
176,0.41117700000000007
177,0.41341000000000006
178,0.455974
179,0.479865
180,0.676704
181,0.514691
182,0.41216
183,0.383046
184,0.467336
185,0.514423
186,0.41208999999999996
187,0.393938
188,0.43705299999999997
189,0.551578
190,0.6293850000000001
191,0.484597
192,0.461404
193,0.371525
194,0.46773400000000004
195,0.418177
196,0.412077
197,0.44958100000000006
198,0.39109
199,0.582774
200,0.516951
201,0.460404
202,0.446334
203,0.360556
204,0.43695
205,0.33179200000000003
206,0.535352
207,0.440147
208,0.554635
209,0.505267
210,0.45341099999999995
211,0.528479
212,0.46914799999999995
213,0.4248
214,0.412652
215,0.397146
216,0.44139399999999995
217,0.405725
218,0.544741
219,0.549317
220,0.438414
221,0.419181
222,0.41761800000000004
223,0.447147
224,0.452559
225,0.334704
226,0.484839
227,0.40715500000000004
228,0.732115
229,0.554077
230,0.44928500000000005
231,0.364923
232,0.395974
233,0.42454899999999995
234,0.439434
235,0.529485
236,0.348813
237,0.551342
238,0.555034
239,0.57918
240,0.42904
241,0.337398
242,0.47706800000000005
243,0.696239
244,1.2341
245,0.500767
246,0.611862
247,0.512042
248,0.42217299999999996
249,0.359561
250,0.314846
251,0.36639
252,0.27182199999999995
253,0.316465
254,0.315271
255,0.30848400000000004
256,0.464041
257,0.36251700000000003
258,0.402123
259,0.287041
260,0.364415
261,0.28620500000000004
262,0.326984
263,0.307341
264,0.265297
265,0.36741599999999996
266,0.428637
267,0.500247
268,0.266034
269,0.298417
270,0.310316
271,0.315946
272,0.397512
273,0.266989
274,0.314311
275,0.368102
276,0.46399300000000004
277,0.351528
278,0.271314
279,0.353456
280,0.263142
281,0.358562
282,0.349692
283,0.313089
284,0.382081
285,0.356298
286,0.485067
287,0.303645
288,0.325474
289,0.287169
290,0.28970500000000005
291,0.32726
292,0.29833899999999997
293,0.352984
294,0.364009
295,0.439507
296,0.288808
297,0.311359
298,0.37214
299,0.296363
300,0.31498899999999996
301,0.273782
302,0.3084
303,0.380578
304,0.417735
305,0.418072
306,0.38251599999999997
307,0.47259799999999996
308,0.477987
309,0.527141
310,0.668538
311,0.430381
312,0.31943699999999997
313,0.377977
314,0.34302
315,0.295135
316,0.37104499999999996
317,0.282438
318,0.590651
319,0.5100520000000001
320,0.48498500000000005
321,0.444342
322,0.47538400000000003
323,0.448491
324,0.324725
325,0.26719
326,0.334391
327,0.317959
328,0.308785
329,0.317207
330,0.283156
331,0.359408
332,0.39873400000000003
333,0.41309300000000004
334,0.232242
335,0.28229499999999996
336,0.27118200000000003
337,0.26881700000000003
338,0.339861
339,0.282029
340,0.301634
341,0.343524
342,0.368521
343,0.357097
344,0.299967
345,0.33000300000000005
346,0.24832800000000002
347,0.316054
348,0.284196
349,0.31419
350,0.333516
351,0.39110300000000003
352,0.39910500000000004
353,0.285519
354,0.34628400000000004
355,0.29703
356,0.335348
357,0.24499
358,0.290161
359,0.329789
360,0.395378
361,0.48456800000000005
362,0.260229
363,0.307508
364,0.28275
365,0.293555
366,0.32156
367,0.270784
368,0.303717
369,0.272867
370,0.47367
371,0.375217
372,0.311295
373,0.254855
374,0.25711799999999996
375,0.31127
376,0.29115100000000005
377,0.35534
378,0.255217
379,0.376655
380,0.385547
381,0.295512
382,0.314872
383,0.273325
384,0.301466
385,0.242596
386,0.319832
387,0.297996
388,0.344018
389,0.38624200000000003
390,0.334306
391,0.300021
392,0.278382
393,0.321062
394,0.279415
395,0.268363
396,0.30561
397,0.272652
398,0.438249
399,0.424592
400,0.332721
401,0.24980500000000003
402,0.331511
403,0.290223
404,0.31904899999999997
405,0.31446
406,0.255671
407,0.317127
408,0.388038
409,0.42606000000000005
410,0.28959
411,0.26515
412,0.276142
413,0.276375
414,0.345775
415,0.281507
416,0.334445
417,0.35335
418,0.403516
419,0.309237
420,0.31701599999999996
421,0.296127
422,0.24584499999999998
423,0.299767
424,0.263252
425,0.329465
426,0.33674499999999996
427,0.382227
428,0.311983
429,0.233947
430,0.315933
431,0.274092
432,0.3335
433,0.23310799999999998
434,0.283846
435,0.25971500000000003
436,0.33285
437,0.459232
438,0.298257
439,0.279312
440,0.22799699999999998
441,0.288024
442,0.28760399999999997
443,0.265065
444,0.308687
445,0.25371900000000003
446,0.362879
447,0.389411
448,0.34572600000000003
449,0.261146
450,0.27463899999999997
451,0.309384
452,0.301578
453,0.34185
454,0.273466
455,0.327599
456,0.405961
457,0.460034
458,0.477109
459,0.45988999999999997
460,0.33931
461,0.419296
462,0.49795900000000004
463,0.375094
464,0.5027149999999999
465,0.37807399999999997
466,0.347008
467,0.37914499999999995
468,0.26011599999999996
469,0.268271
470,0.377144
471,0.412675
472,0.411872
473,0.549034
474,0.40651
475,0.38407199999999997
476,0.358076
477,0.296587
478,0.29279299999999997
479,0.25997
480,0.255343
481,0.241675
482,0.277717
483,0.315621
484,0.33015700000000003
485,0.43102299999999993
486,0.342369
487,0.314793
488,0.28206
489,0.292919
490,0.285405
491,0.245641
492,0.309409
493,0.24915900000000002
494,0.401109
495,0.39250999999999997
496,0.41016899999999995
497,0.264194
498,0.277445
499,0.325927
500,0.28291700000000003
501,0.34978899999999996
502,0.275897
503,0.30530300000000005
504,0.327521
505,0.375465
