interval,hitsperOccupL3(KB)
111,1207.2265625
112,1324.4944852941176
113,1145.7056451612902
114,3704.029605263158
115,1543.8773148148148
116,1091.9932432432433
117,620.7373046875
118,1272.0766129032259
119,478.54454787234044
120,1461.7453125
121,857.0807926829268
122,581.5140086206897
123,880.5720338983051
124,1116.577034883721
125,623.2588315217391
126,1491.501736111111
127,1262.2996794871794
128,1665.1097972972973
129,1013.8883928571429
130,1254.443359375
131,1100.4734848484848
132,943.28125
133,1389.2073170731708
134,1035.7451923076924
135,924.0464015151515
136,940.9375
137,1105.1666666666667
138,1228.4910714285713
139,912.75
140,1116.077302631579
141,1358.2552083333333
142,2045.625
143,3530.1171875
144,1308.3084239130435
145,1063.8817934782608
146,1389.4172297297298
147,1149.0625
148,3097.1428571428573
149,1053.92578125
150,1468.080357142857
151,1428.724662162162
152,1393.6477272727273
153,1371.8707191780823
154,2697.878605769231
155,7113.784722222223
156,2631.1197916666665
157,2528.7565104166665
158,2188.0989583333335
159,1536.517857142857
160,1372.7651515151515
161,1266.1015625
162,2874.7301136363635
163,2831.047794117647
164,2831.712962962963
165,1779.969262295082
166,1688.235294117647
167,1462.9125
168,1225.2469135802469
169,1432.0281862745098
170,1675.5689102564102
171,2598.5763888888887
172,1139.2067307692307
173,2334.105603448276
174,1808.1919642857142
175,1136.1363636363637
176,1173.0208333333333
177,1382.014802631579
178,1989.2708333333333
179,2028.6666666666667
180,2188.215144230769
181,1861.3715277777778
182,1766.4415322580646
183,1019.1059027777778
184,1315.408163265306
185,1721.3322368421052
186,1365.3984375
187,1425.141369047619
188,2569.095394736842
189,1824.3098958333333
190,2281.409722222222
191,1349.765625
192,1963.9246323529412
193,1526.4338235294117
194,975.3969594594595
195,2377.175
196,1242.8275
197,1848.3246527777778
198,1205.889423076923
199,4965.734375
200,3405.0
201,2087.7256944444443
202,1819.3080357142858
203,1707.7272727272727
204,1406.7950581395348
205,2624.82421875
206,1747.5091911764705
207,1247.6063829787233
208,1459.2395833333333
209,1341.078629032258
210,3850.1041666666665
211,2138.778409090909
212,1081.5699404761904
213,4907.75
214,1541.3392857142858
215,1369.8684210526317
216,1386.8035714285713
217,1224.5454545454545
218,1627.2848360655737
219,2329.3607954545455
220,997.2340425531914
221,2046.8841911764705
222,1860.0757575757575
223,1358.4791666666667
224,1110.6686046511627
225,1668.9375
226,6865.6640625
227,1357.0
228,2236.189692982456
229,3851.290760869565
230,2143.6948529411766
231,2266.0125
232,1147.6041666666667
233,1800.0457317073171
234,1550.4651162790697
235,1619.0625
236,1632.1064814814815
237,1410.9574468085107
238,1936.5113636363637
239,6036.40625
240,1676.8526785714287
241,1376.9765625
242,3117.90625
243,1818.30078125
244,2257.322635135135
245,2159.5581896551726
246,2169.375
247,1855.400390625
248,1306.25
249,2235.8363970588234
250,1991.337890625
251,3143.359375
252,2461.3636363636365
253,1297.3839285714287
254,1197.5381097560976
255,686.1887254901961
256,2246.231617647059
257,1333.2913306451612
258,4286.40625
259,1186.6544117647059
260,2277.1875
261,1217.452445652174
262,2333.6422413793102
263,1571.2425595238096
264,1265.7698170731708
265,1695.9742647058824
266,2784.3914473684213
267,1912.2443181818182
268,1485.5055147058824
269,1477.5457317073171
270,2408.3258928571427
271,1210.9375
272,4239.573863636364
273,1837.9094827586207
274,4169.958333333333
275,1872.623355263158
276,2045.5615234375
277,2211.003289473684
278,1488.2432432432433
279,2950.7866379310344
280,1303.8221153846155
281,1315.8375
282,2754.1532258064517
283,1394.55625
284,2363.2685810810813
285,3458.225
286,6847.105263157895
287,2049.58984375
288,1810.0
289,2105.089285714286
290,2241.174568965517
291,3211.2630208333335
292,2031.25
293,1156.467803030303
294,2116.8214285714284
295,2518.59375
296,1629.827302631579
297,1353.1632653061224
298,2880.8333333333335
299,2421.55
300,1815.2906976744187
301,1329.7450657894738
302,1038.7447916666667
303,3039.736328125
304,1499.6607142857142
305,2055.343137254902
306,2343.8107638888887
307,2327.9166666666665
308,2860.0132978723404
309,2533.639423076923
310,3696.623134328358
311,2713.9583333333335
312,1963.4206081081081
313,2096.065340909091
314,3540.7291666666665
315,1599.2045454545455
316,1370.960648148148
317,1583.1015625
318,2318.3125
319,3208.106971153846
320,4600.336538461538
321,5445.084134615385
322,5599.508928571428
323,4436.158854166667
324,3267.384259259259
325,1310.1676829268292
326,1388.90625
327,1418.5906862745098
328,3529.1369047619046
329,2113.810483870968
330,2083.728448275862
331,2345.419207317073
332,3619.4791666666665
333,2217.5540865384614
334,1415.2083333333333
335,1124.9939903846155
336,3776.6346153846152
337,1573.4926470588234
338,2054.0116279069766
339,2965.0426136363635
340,2675.9375
341,4934.963235294118
342,1318.1850961538462
343,3163.2102272727275
344,4947.208333333333
345,2634.21875
346,1308.7109375
347,2187.222222222222
348,1325.224358974359
349,1970.0967261904761
350,1996.7127403846155
351,3542.55
352,1851.534090909091
353,1387.0079787234042
354,1632.684659090909
355,1090.0132978723404
356,12124.618055555555
357,1607.0394736842106
358,882.7678571428571
359,3428.6197916666665
360,3943.235887096774
361,4320.99609375
362,809.7002551020408
363,1417.5457317073171
364,879.125
365,1708.9858490566037
366,3903.96484375
367,1549.046052631579
368,2487.550675675676
369,1405.8954326923076
370,3165.0767543859647
371,2231.1197916666665
372,1045.4396186440679
373,2873.2638888888887
374,2558.4479166666665
375,4779.866071428572
376,3589.6448863636365
377,2292.471590909091
378,1667.1966911764705
379,2856.0803571428573
380,2825.71875
381,1864.7836538461538
382,3364.4325657894738
383,2205.4079861111113
384,2154.405048076923
385,2416.840277777778
386,1110.1625
387,2147.127976190476
388,2557.9927884615386
389,6142.075
