interval,hitsperOccupL3(KB)
475,140.75892857142858
476,184.3125
477,143.0625
478,102.76302083333333
479,79.26736111111111
480,187.828125
481,172.87053571428572
482,225.425
483,164.953125
484,131.725
485,180.51171875
486,90.00852272727273
487,89.38636363636364
488,108.240625
489,150.08035714285714
490,106.38352272727273
491,209.9375
492,361.6979166666667
493,250.3671875
494,101.3
495,69.61041666666667
496,245.86875
497,247.59895833333334
498,77.84191176470588
499,157.55078125
500,275.46875
501,110.06875
502,105.27734375
503,126.47569444444444
504,193.125
505,256.0875
506,157.515625
507,88.696875
508,294.8229166666667
509,100.73863636363636
510,121.81818181818181
511,241.23125
512,121.109375
513,48.348958333333336
514,129.72265625
515,321.4895833333333
516,174.01041666666666
517,144.8125
518,780.90625
519,166.8125
