interval,hitsperOccupL3(KB)
160,1200.3125
161,1887.9032258064517
162,1330.3926282051282
163,1550.2463942307693
164,1188.5416666666667
165,1488.274647887324
166,2562.3837209302324
167,4378.90625
168,1570.8862704918033
169,1469.9905303030303
170,2377.6923076923076
171,1505.078125
172,1925.9375
173,1404.2587209302326
174,1644.8204787234042
175,2465.5408653846152
176,1523.4375
177,1652.532327586207
178,1824.4405241935483
179,1907.5
180,1366.7222222222222
181,1494.7
182,1258.2942708333333
183,1637.8058510638298
184,2017.725
185,1744.1463414634147
186,1328.7323113207547
187,2375.4513888888887
188,2534.2317708333335
189,1674.2391304347825
190,1509.8541666666667
191,1473.858695652174
192,2089.934210526316
193,1848.2007575757575
194,1886.701388888889
195,1949.4551282051282
196,1691.6009615384614
197,1969.9358974358975
198,888.5983455882352
199,2789.875
200,1360.0355113636363
201,1995.2591463414635
202,1535.7347972972973
203,1440.71875
204,1277.4710648148148
205,1398.4330357142858
206,2972.677364864865
207,2174.140625
208,1923.150337837838
209,1362.684659090909
210,1308.2157258064517
211,2495.196759259259
212,1322.125
213,1073.9194915254238
214,1111.4903846153845
215,2169.1
216,4476.763392857143
217,2319.1834677419356
218,2762.1507352941176
219,1147.5865384615386
220,1199.9884259259259
221,1259.7739361702127
222,2800.3683035714284
223,1745.9598214285713
224,2423.8863636363635
225,1739.4105113636363
226,1893.8141025641025
227,1504.3292682926829
228,2216.530172413793
229,1641.502659574468
230,1829.296875
231,2008.8216145833333
232,2494.0320121951218
233,2691.683114035088
234,2357.7027027027025
235,3538.65
236,1639.8984375
237,3276.2771739130435
238,2642.8869047619046
239,1809.0277777777778
240,5060.608552631579
241,2628.1696428571427
242,2675.6359649122805
243,1493.359375
244,3796.711956521739
245,2184.6875
246,2155.1689189189187
247,1930.712890625
248,1284.9947916666667
249,2112.8966346153848
250,1517.6969178082193
251,2179.595905172414
252,1565.525
253,2592.625
254,2459.2410714285716
255,2044.4184027777778
256,2313.598484848485
257,1509.609375
258,4514.94140625
259,1536.8544407894738
260,4094.8991935483873
261,1137.8083881578948
262,3119.924568965517
263,1681.671511627907
264,2063.5208333333335
265,2378.2762096774195
266,1163.75
267,1877.0
268,1699.0764925373135
269,2281.1065573770493
270,1690.0
271,1940.0
272,914.2055084745763
273,2701.1317567567567
274,2602.7419354838707
275,2244.1328125
276,3309.3898809523807
277,2156.082089552239
278,3086.815476190476
279,4171.966145833333
280,1657.0566860465117
281,1961.6983695652175
282,1108.615301724138
283,1735.8541666666667
284,2368.3125
285,1029.733606557377
286,2186.121651785714
287,1914.9177631578948
288,2395.0089285714284
289,1441.6586538461538
290,3600.4326923076924
291,1527.43125
292,2432.2861842105262
293,2078.3901515151515
294,2340.9
295,1889.0277777777778
296,2708.502358490566
297,2526.938048245614
298,3513.9423076923076
299,1798.362676056338
300,2642.2106481481483
301,1478.5442073170732
302,3984.485887096774
303,1716.722972972973
304,1771.3136574074074
305,2045.6875
306,2980.3663793103447
307,1142.8125
308,1762.2005208333333
309,2131.890625
310,3847.6923076923076
311,2448.806818181818
312,2700.203125
313,2176.0358796296296
314,3454.8611111111113
315,3771.1625
316,2096.522435897436
317,3747.78125
318,2914.983108108108
319,1464.034090909091
320,1268.5655737704917
321,1779.0226063829787
322,1277.165798611111
323,3276.9148936170213
324,1738.5555555555557
325,2327.705078125
326,1886.1458333333333
327,2991.6028225806454
328,1660.215909090909
329,2807.8263888888887
330,4559.389880952381
331,1972.735745614035
332,2679.493670886076
333,2311.2561274509803
334,2888.2942708333335
335,3299.9583333333335
336,3868.3467741935483
337,1814.6651785714287
338,2241.8614130434785
339,2145.088141025641
340,2186.4280523255816
341,3885.4595588235293
342,3101.8256578947367
343,5089.633152173913
344,2839.075
345,1720.4166666666667
346,1789.1940789473683
347,2859.8958333333335
348,3302.8033088235293
349,3503.0067567567567
350,6034.446428571428
351,4781.983695652174
352,1634.84375
353,2599.171195652174
354,2963.876689189189
355,2551.5421195652175
356,2197.2321428571427
