interval,hitsperOccupL3(KB)
175,1578.9285714285713
176,1454.203869047619
177,1953.058712121212
178,749.9153645833334
179,2420.4737903225805
180,1220.184294871795
181,691.1473214285714
182,1496.4314516129032
183,1215.810763888889
184,1517.1231617647059
185,1277.5
186,3906.7361111111113
187,1719.375
188,2374.8777173913045
189,2379.2427884615386
190,3127.6201923076924
191,761.5760869565217
192,1388.375
193,4108.390625
194,987.6965725806451
195,1478.2244318181818
196,1014.5535714285714
197,1959.2897727272727
198,974.6802325581396
199,4619.53125
200,1221.8207236842106
201,1651.25
202,1666.576388888889
203,890.3378378378378
204,641.1680743243244
205,3446.3352272727275
206,1809.4761029411766
207,2227.2800925925926
208,1709.9710648148148
209,1899.9895833333333
210,1917.4479166666667
211,978.3333333333334
212,4657.5
213,1857.34375
214,1306.640625
215,688.4433962264151
216,888.1165540540541
217,1384.9125
218,1669.5274390243903
219,3411.4375
220,2741.971153846154
221,1120.6516203703704
222,1127.0216346153845
223,1228.482142857143
224,1860.2333333333333
225,1232.6923076923076
226,1503.3198529411766
227,2046.9895833333333
228,1658.828125
229,1648.3125
230,1331.701388888889
231,1251.295955882353
232,2712.953125
233,2073.06640625
234,1931.9021739130435
235,1347.0265151515152
236,756.25
237,1993.6484375
238,1898.2401315789473
239,1381.1184210526317
240,2530.5416666666665
241,2039.375
242,1551.7922794117646
243,1448.3072916666667
244,3856.7548076923076
245,1829.796875
246,1462.985197368421
247,1127.779255319149
248,2228.5546875
249,1822.9567307692307
250,914.4132653061224
251,5535.198863636364
252,2013.0
253,1035.2724358974358
254,973.7235576923077
255,899.3604651162791
256,1565.420673076923
257,1330.9953703703704
258,2344.823113207547
259,3044.390625
260,1223.1960227272727
261,1588.1473214285713
262,1579.0264423076924
263,782.1941489361702
264,1047.1614583333333
265,1223.6647727272727
266,1807.7083333333333
267,1936.1084905660377
268,2300.3828125
269,2216.984011627907
270,668.9299242424242
271,1142.231534090909
272,3195.125
273,1691.9565217391305
274,1732.2702205882354
275,1702.0104166666667
276,1412.4158653846155
277,932.8492647058823
278,1462.2222222222222
279,1394.4140625
280,1454.5552884615386
281,1619.296875
282,2014.190340909091
283,1236.7067307692307
284,1211.7149390243903
285,845.6702586206897
286,993.4103260869565
287,1510.7589285714287
288,1534.497767857143
289,2746.2228260869565
290,2065.9933035714284
291,1791.78125
292,1736.4583333333333
293,853.8490853658536
294,999.8020833333334
295,1294.125
296,1419.4965277777778
297,1018.4375
298,1533.971036585366
299,1547.6125
300,2885.698529411765
301,1215.078125
302,1022.6953125
303,1449.8214285714287
304,1706.9270833333333
305,727.906994047619
306,1580.3125
307,3094.474431818182
308,2639.1447368421054
309,573.84375
310,868.3189338235294
311,940.5743243243244
312,6996.666666666667
313,1404.5552884615386
314,1126.3169642857142
315,1349.3315972222222
316,1939.3394886363637
317,2175.590909090909
318,1971.517857142857
319,1845.1899509803923
320,3717.2278225806454
321,1754.8032407407406
322,2240.0367647058824
323,3918.4210526315787
324,3486.484375
325,1701.2395833333333
326,2060.71875
327,1839.5766129032259
328,1963.1994047619048
329,1875.7395833333333
330,1943.5416666666667
331,1815.9375
332,1613.077445652174
333,2329.6944444444443
334,1952.6067073170732
335,2673.8511029411766
336,2283.2319078947367
337,2661.143292682927
338,3459.453125
339,1425.625
340,1650.3004807692307
341,1347.0277777777778
342,1775.448717948718
343,1323.2558139534883
344,2673.125
345,2525.4605263157896
346,1006.6544117647059
347,2012.391581632653
348,1635.0236742424242
349,2371.452205882353
350,1143.3380681818182
351,3217.03125
352,2023.225
353,1847.375
354,1613.0886627906978
355,1321.580357142857
356,1738.4966216216217
357,1696.343085106383
358,2522.169471153846
359,2645.475543478261
360,1877.2093023255813
361,959.4270833333334
362,1385.5450581395348
363,2429.6651785714284
364,2298.721590909091
365,3270.0
366,1923.2142857142858
367,2777.508445945946
368,1696.4130434782608
369,1685.2083333333333
370,1375.4927884615386
371,1492.935855263158
372,1381.8002717391305
373,1275.5427631578948
374,1410.279605263158
375,2678.6141304347825
376,1230.8242753623188
377,4448.125
378,1115.2333333333333
379,2509.875
380,2142.390625
381,1742.8547297297298
382,1662.1160714285713
383,1614.3092105263158
384,2146.401515151515
385,2598.6309523809523
386,1533.125
387,2604.1834677419356
388,3003.9778645833335
389,4148.258928571428
390,1303.3203125
391,1300.0355113636363
392,1472.549715909091
393,1669.7027439024391
394,2467.3828125
395,1699.8214285714287
396,3087.314814814815
397,1596.25
398,2913.1173780487807
399,1620.2724358974358
400,2388.6964285714284
401,1649.079861111111
402,2354.8168103448274
403,2094.755859375
404,1839.6875
405,3412.1484375
406,1432.764945652174
407,1855.6746031746031
408,3263.146551724138
409,2900.636160714286
410,10492.048611111111
411,2762.7994791666665
412,3279.7554347826085
413,1391.5401785714287
414,1438.75
415,1972.611607142857
416,1775.0
417,2635.962009803922
418,1287.5167410714287
419,4217.770833333333
420,3818.409090909091
421,1107.7305327868853
422,2398.5119047619046
423,1579.985119047619
424,1909.4308035714287
425,755.0892857142857
426,1780.5889423076924
427,1840.8700980392157
428,2654.1422872340427
429,974.7892441860465
430,1889.3581081081081
431,2249.7413793103447
432,1618.8143382352941
433,8492.99107142857
434,565.3631944444444
435,930.5087209302326
436,1551.6477272727273
437,1340.2320075757575
438,2049.4903846153848
