interval,IPC
140,0.616934
141,0.620731
142,0.714815
143,0.74027
144,0.747649
145,0.8886629999999999
146,0.540916
147,0.762966
148,0.7920229999999999
149,0.628223
150,0.5837829999999999
151,0.514363
152,0.5342979999999999
153,0.607952
154,0.669642
155,0.660574
156,0.697083
157,0.621888
158,0.583307
159,0.525172
160,0.520872
161,0.5595140000000001
162,0.686504
163,0.616911
164,0.645686
165,0.682975
166,0.663903
167,0.612738
168,0.518854
169,0.561959
170,0.569377
171,0.552661
172,0.5597949999999999
173,0.64757
174,0.6516
175,0.644722
176,1.23116
177,1.09402
178,0.9485180000000001
179,0.761523
180,0.67798
181,0.8381129999999999
182,0.793966
183,0.528429
184,0.493339
185,0.48440900000000003
186,0.462912
187,0.46338599999999996
188,0.539507
189,0.5532060000000001
190,0.563909
191,0.515441
192,0.49949799999999994
193,0.454892
194,0.362509
195,0.40670700000000004
196,0.44377
197,0.43608199999999997
198,0.517352
199,0.49515299999999995
200,0.390291
201,0.445141
202,0.43147399999999997
203,0.37403800000000004
204,0.386903
205,0.410159
206,0.512057
207,0.577153
208,0.45385
209,0.357075
210,0.423804
211,0.43781000000000003
212,0.384606
213,0.384411
214,0.396322
215,0.536485
216,0.570046
217,0.43472
218,0.386436
219,0.41854600000000003
220,0.42214300000000005
221,0.362311
222,0.377566
223,0.438399
224,0.632262
225,0.553277
226,0.43934700000000004
227,0.42968199999999995
228,0.465616
229,0.48438000000000003
230,0.38743299999999997
231,0.356013
232,0.608265
233,0.589128
234,0.385183
235,0.400219
236,0.41029
237,0.5205
238,0.441209
239,0.37735100000000005
240,0.5191020000000001
241,0.6342479999999999
242,0.465946
243,0.40226999999999996
244,0.372985
245,0.45372299999999993
246,0.4405
247,0.43724300000000005
248,0.52594
249,0.585064
250,0.475904
251,0.416599
252,0.41294200000000003
253,0.507722
254,0.49156700000000003
255,0.523383
256,0.647071
257,0.6962430000000001
258,0.582388
259,0.492864
260,0.43728199999999995
261,0.44920299999999996
262,0.449266
263,0.416919
264,0.523351
265,0.584797
266,0.590044
267,0.6794439999999999
268,0.540772
269,0.513278
270,0.46717200000000003
271,0.554104
272,0.559534
273,0.43578999999999996
274,0.42168
275,0.428267
276,0.43057
277,0.43059200000000003
278,0.369733
279,0.46320500000000003
280,0.599163
281,0.6518229999999999
282,0.554757
283,0.508512
284,0.618063
285,0.53943
286,0.384
287,0.296741
288,0.444478
289,0.51179
290,0.390288
291,0.377166
292,0.463333
293,0.5784819999999999
294,0.5025029999999999
295,0.367427
296,0.374021
297,0.42614799999999997
298,0.496095
299,0.39715900000000004
300,0.367194
301,0.466707
302,0.526177
303,0.383497
304,0.334399
305,0.358023
306,0.40413000000000004
307,0.491572
308,0.439416
309,0.45739399999999997
310,0.51837
311,0.46403
312,0.45185200000000003
313,0.334778
314,0.346186
315,0.379857
316,0.41571499999999995
317,0.433874
318,0.5211359999999999
319,0.47600299999999995
320,0.39563200000000004
321,0.399412
322,0.333286
323,0.373525
324,0.37103800000000003
325,0.389739
326,0.505067
327,0.48145699999999997
328,0.43557399999999996
329,0.441489
330,0.42833999999999994
331,0.342974
332,0.37598400000000004
333,0.385635
334,0.414695
335,0.521209
336,0.47043100000000004
337,0.366596
338,0.41279799999999994
339,0.41877200000000003
340,0.37235999999999997
341,0.37616900000000003
342,0.38408000000000003
343,0.494255
344,0.5664399999999999
345,0.402004
346,0.341377
347,0.429073
348,0.482854
349,0.379961
350,0.395582
351,0.49892700000000006
352,0.639184
353,0.508973
354,0.378253
355,0.404851
356,0.446646
357,0.42591599999999996
358,0.38255300000000003
359,0.44203000000000003
360,0.604763
361,0.450612
362,0.377079
363,0.42252799999999996
364,0.44770200000000004
365,0.43581400000000003
