interval,hitsperOccupL3(KB)
173,118.79440789473684
174,108.13541666666667
175,120.45608108108108
176,141.5952034883721
177,343.216796875
178,179.92564655172413
179,251.603515625
180,168.7060546875
181,130.14910714285713
182,133.99019607843138
183,625.15625
184,116.9091796875
185,240.2172619047619
186,261.2921195652174
187,80.19332627118644
188,350.7708333333333
189,134.03385416666666
190,379.2555147058824
191,129.09895833333334
192,224.58366935483872
193,203.6278409090909
194,154.263671875
195,206.4609375
196,114.09037162162163
197,114.51597222222222
198,109.38888888888889
199,130.6596283783784
200,215.4105603448276
201,252.37197580645162
202,113.87244897959184
203,167.945
204,115.37664473684211
205,159.76458333333332
206,150.58303571428573
207,175.8622159090909
208,179.33894230769232
209,140.12875
210,219.66145833333334
211,201.54319852941177
212,358.69485294117646
213,78.68337264150944
214,175.82986111111111
215,175.0246710526316
216,116.6326219512195
217,175.78375
218,165.97767857142858
219,216.9502314814815
220,189.98185483870967
221,92.91789215686275
222,127.94107142857143
223,239.984375
224,190.8287037037037
225,154.785
226,268.5444078947368
227,201.8966346153846
228,101.37558962264151
229,110.37955729166667
230,140.01339285714286
231,162.0
232,133.50218023255815
233,227.19675925925927
234,201.17057291666666
235,234.08559782608697
236,109.12574404761905
237,138.67131696428572
238,172.49621212121212
239,338.654296875
240,185.85714285714286
241,149.80984042553192
242,208.49048913043478
243,141.41206395348837
244,193.73995535714286
245,121.04418103448276
246,242.26724137931035
247,179.45905172413794
248,108.20432692307692
249,147.080625
250,203.59375
251,152.7454044117647
252,60.96808510638298
253,184.26081730769232
254,2150.7598039215686
255,8777.127976190477
256,1346.609375
257,545.9122596153846
258,1697.4884259259259
259,2554.5625
260,338.74791666666664
261,290.75
262,1914.8125
263,422.4330357142857
264,283.5
265,206.76339285714286
266,284.45535714285717
267,382.64375
268,639.7044270833334
269,322.2682291666667
270,285.24375
271,326.72265625
272,80.62723214285714
273,121.74479166666667
274,89.74702380952381
275,151.8984375
276,67.71979166666667
277,91.66534810126582
278,487.90625
279,293.41796875
280,146.42410714285714
281,140.58723958333334
282,91.8046875
283,127.35661764705883
284,79.61689814814815
285,49.93426724137931
286,62.098958333333336
287,412.9513888888889
288,225.84375
289,79.01923076923077
290,247.56770833333334
291,121.73519736842105
292,90.9225543478261
293,97.64375
294,67.17857142857143
295,114.20738636363636
296,360.171875
297,229.70572916666666
298,461.9375
299,96.91964285714286
300,120.26222826086956
301,103.55505952380952
302,130.86328125
303,96.13773148148148
304,151.90875
305,50.24609375
306,72.9280303030303
307,144.78819444444446
308,173.9440789473684
309,132.9375
310,62.572916666666664
311,100.5322265625
312,96.51041666666667
313,275.60833333333335
314,81.49264705882354
315,180.1640625
316,215.55729166666666
317,271.91964285714283
318,192.84027777777777
319,42.820684523809526
320,91.0603448275862
321,141.529296875
322,250.9125
323,132.565625
324,539.25
325,199.33125
326,70.5546875
327,137.52916666666667
328,97.11348684210526
329,46.86830357142857
330,34.24939903846154
331,92.421875
332,52.22836538461539
333,193.034375
334,103.787109375
335,96.14583333333333
336,79.2451923076923
337,204.51171875
338,56.19669117647059
339,105.43198529411765
340,116.64732142857143
341,137.77455357142858
342,150.21875
343,152.796875
344,143.12316176470588
345,363.2760416666667
346,94.35606060606061
347,45.782407407407405
348,87.015625
349,222.109375
350,50.974798387096776
351,630.9270833333334
352,78.65327380952381
353,132.50625
354,94.85267857142857
355,119.45703125
356,315.0673076923077
357,86.525390625
358,170.02455357142858
359,78.0327380952381
360,82.64732142857143
361,56.59975961538461
362,85.63392857142857
363,220.075
364,195.003125
365,317.95
366,140.33072916666666
367,163.02678571428572
368,342.375
369,55.11363636363637
370,225.90625
371,75.46875
372,59.48069852941177
373,93.23177083333333
374,157.0653409090909
375,145.56730769230768
376,77.15767045454545
377,179.784375
378,59.376157407407405
379,103.10110294117646
380,104.9375
381,150.33482142857142
382,107.39423076923077
383,71.48383620689656
384,258.2447916666667
385,140.96354166666666
386,73.86631944444444
387,52.39375
388,146.73317307692307
389,89.50390625
390,189.06770833333334
391,312.09375
392,43.908405172413794
393,486.93402777777777
394,253.2215909090909
395,143.2484375
396,113.158203125
397,114.35208333333334
398,699.609375
399,37.75721153846154
400,228.49107142857142
401,90.76041666666667
402,85.4599609375
403,141.26041666666666
404,196.75347222222223
405,39.61778846153846
406,105.2890625
407,82.38451086956522
408,109.49791666666667
409,163.98641304347825
410,89.62357954545455
411,92.0809659090909
412,100.4788306451613
413,311.7109375
414,92.30776515151516
415,293.20982142857144
416,129.57894736842104
417,108.92857142857143
418,228.65178571428572
419,110.80357142857143
420,59.802083333333336
421,199.659375
422,289.8551136363636
423,131.10855263157896
424,148.64423076923077
425,172.96614583333334
426,147.7244318181818
427,65.17672413793103
428,186.52777777777777
429,258.3392857142857
430,279.20089285714283
431,58.08728448275862
432,126.30681818181819
433,92.8717105263158
434,86.0297619047619
435,81.44494047619048
436,260.96875
437,49.427083333333336
438,66.7202380952381
439,46.418055555555554
440,192.5
441,44.49592391304348
442,130.34479166666668
443,81.96701388888889
444,66.61830357142857
445,761.609375
446,56.85132575757576
447,164.9
448,91.18080357142857
449,131.23958333333334
450,35.995535714285715
451,130.23090277777777
452,246.29017857142858
453,241.82291666666666
454,38.675
455,88.9741847826087
456,38.387182203389834
457,137.77884615384616
458,96.71139705882354
459,300.02734375
460,355.671875
461,118.9599358974359
462,223.03645833333334
463,93.5791015625
464,62.82154605263158
465,88.65104166666667
466,626.16875
467,124.26674107142857
468,335.40625
469,183.2528409090909
470,84.7390625
471,88.51851851851852
472,114.60714285714286
473,67.675
474,228.825
475,61.11666666666667
476,102.59593023255815
477,69.48863636363636
478,131.7529296875
479,149.21205357142858
480,448.203125
481,159.97916666666666
482,111.44140625
483,67.89192708333333
484,116.46875
485,77.890625
486,153.359375
487,79.01736111111111
488,313.1205357142857
489,150.16983695652175
490,114.19565217391305
491,94.67897727272727
492,113.74131944444444
493,65.96732954545455
494,109.869140625
495,51.8798828125
496,91.515625
497,181.26420454545453
498,94.39978448275862
499,86.828125
500,67.50378787878788
501,188.48295454545453
502,55.63425925925926
503,166.15625
504,49.717592592592595
505,130.908203125
506,135.98317307692307
507,151.875
508,105.79447115384616
